timestamp_utc,cell_id,enodeb_id,frequency_band,avg_rsrp_dBm,avg_rsrq_dB,avg_sinr_dB,prb_utilization_dl_pct,prb_utilization_ul_pct,active_ue_avg
2026-07-22 22:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-80.8,-8.9,18.0,7.9,2.0,52.3
2026-07-22 22:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-82.8,-10.0,17.5,14.6,0.0,27.8
2026-07-22 22:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-90.2,-6.3,13.6,0.0,4.3,0.2
2026-07-22 22:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-88.9,-10.4,18.6,0.0,0.0,0.7
2026-07-22 22:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-79.3,-7.8,10.1,24.3,3.6,29.3
2026-07-22 22:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-83.5,-6.8,18.3,0.0,14.9,0.0
2026-07-22 22:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-85.5,-7.7,9.1,42.7,25.2,0.2
2026-07-22 22:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-87.7,-11.3,14.5,7.2,14.6,0.0
2026-07-22 22:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-89.9,-10.4,8.9,19.2,0.1,18.3
2026-07-22 22:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-87.0,-4.9,14.0,4.1,0.0,23.8
2026-07-22 22:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-89.1,-12.4,14.6,0.0,2.1,51.5
2026-07-22 22:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-86.7,-4.9,12.0,0.4,5.4,0.0
2026-07-22 22:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-89.0,-6.5,17.2,29.6,12.2,25.9
2026-07-22 22:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-86.8,-8.4,10.7,9.9,15.2,0.0
2026-07-22 22:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-94.0,-4.1,13.7,19.8,0.0,61.8
2026-07-22 22:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-102.5,-12.7,5.3,14.3,6.3,43.7
2026-07-22 22:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-97.5,-10.9,-3.4,0.0,11.5,25.5
2026-07-22 22:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-98.4,-6.9,9.7,0.0,4.3,17.0
2026-07-22 22:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-86.1,-7.3,11.4,0.0,0.0,8.3
2026-07-22 23:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-93.9,-10.2,16.9,9.4,16.4,9.6
2026-07-22 23:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-90.2,-5.1,6.7,5.0,0.9,29.8
2026-07-22 23:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-84.0,-7.4,11.7,7.8,0.0,36.3
2026-07-22 23:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-101.1,-11.4,-1.4,15.0,0.4,34.0
2026-07-22 23:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-89.9,-8.3,11.9,11.8,0.0,32.9
2026-07-22 23:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-85.3,-3.8,10.3,7.5,3.2,30.5
2026-07-22 23:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-78.2,-8.6,12.7,16.9,4.5,30.9
2026-07-22 23:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-85.5,-5.8,11.6,16.6,1.2,15.5
2026-07-22 23:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-89.0,-8.3,19.5,0.0,9.3,14.0
2026-07-22 23:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-87.8,-9.7,12.4,14.5,0.0,15.0
2026-07-22 23:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-85.3,-7.8,5.6,0.0,0.0,49.4
2026-07-22 23:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-87.0,-9.5,14.1,2.1,10.8,0.0
2026-07-22 23:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-89.9,-7.5,9.8,2.2,15.0,0.0
2026-07-22 23:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-91.4,-6.4,8.1,39.9,15.1,36.5
2026-07-22 23:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-89.9,-8.8,22.5,18.6,0.8,0.0
2026-07-22 23:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-83.0,-12.0,7.8,12.0,0.0,0.3
2026-07-22 23:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-86.0,-10.5,11.2,16.8,11.0,0.0
2026-07-22 23:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-89.0,-9.5,15.1,10.7,7.2,17.5
2026-07-22 23:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-82.1,-9.7,7.4,8.4,0.0,0.0
2026-07-22 23:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-85.2,-7.5,8.8,9.8,4.8,45.4
2026-07-22 23:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-76.6,-11.1,13.6,20.6,9.3,59.5
2026-07-22 23:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-85.0,-5.2,12.7,0.0,15.1,16.2
2026-07-22 23:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-84.7,-8.4,15.8,6.8,6.3,10.9
2026-07-22 23:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-87.6,-7.0,8.4,28.0,4.4,0.0
2026-07-22 23:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-86.0,-5.9,23.4,13.9,8.1,24.2
2026-07-22 23:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-90.9,-12.0,23.9,32.2,5.3,52.2
2026-07-22 23:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-89.5,-7.6,19.3,0.0,20.5,19.4
2026-07-22 23:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-87.2,-7.2,8.9,14.5,0.0,0.0
2026-07-22 23:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-84.9,-8.1,14.9,24.1,0.0,47.8
2026-07-22 23:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-98.9,-14.2,6.6,4.5,3.4,29.0
2026-07-22 23:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-96.3,-12.3,0.8,18.6,0.0,0.0
2026-07-22 23:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-85.7,-8.4,5.4,26.6,0.0,18.0
2026-07-22 23:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-93.4,-8.0,5.9,13.4,0.1,44.1
2026-07-23 00:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-86.1,-5.8,12.7,6.6,4.0,17.3
2026-07-23 00:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-86.8,-5.5,19.7,0.0,13.5,0.0
2026-07-23 00:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-91.5,-7.1,14.6,0.0,15.4,0.0
2026-07-23 00:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-100.9,-9.2,7.7,9.7,0.0,24.5
2026-07-23 00:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-88.3,-7.2,13.3,22.7,0.7,0.0
2026-07-23 00:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-88.7,-7.2,12.6,5.2,0.0,13.1
2026-07-23 00:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-86.3,-11.5,18.5,21.9,4.9,0.0
2026-07-23 00:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-90.7,-7.2,0.0,5.9,0.0,15.5
2026-07-23 00:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-90.2,-9.7,19.0,19.7,0.0,25.8
2026-07-23 00:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-80.3,-8.1,7.8,23.0,13.4,41.6
2026-07-23 00:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-91.2,-7.0,20.1,19.3,1.9,0.0
2026-07-23 00:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-83.8,-8.4,11.8,9.8,16.2,19.5
2026-07-23 00:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-87.5,-6.4,14.8,0.0,0.0,6.5
2026-07-23 00:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-86.0,-9.4,18.9,13.7,9.1,12.4
2026-07-23 00:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-90.6,-8.0,21.8,14.4,7.4,3.0
2026-07-23 00:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-85.8,-8.9,17.5,7.3,7.7,31.6
2026-07-23 00:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-82.5,-7.2,9.3,0.0,9.6,17.4
2026-07-23 00:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-87.4,-6.3,12.3,26.8,10.5,35.4
2026-07-23 00:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-86.2,-10.4,10.7,15.6,8.9,31.5
2026-07-23 00:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-83.7,-5.6,13.6,0.0,0.0,0.0
2026-07-23 00:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-83.5,-7.7,13.8,0.0,1.7,33.1
2026-07-23 00:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-86.3,-7.4,16.1,3.5,14.8,21.2
2026-07-23 00:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-89.9,-9.6,13.6,0.0,5.5,39.4
2026-07-23 00:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-91.2,-5.7,7.7,4.8,3.0,12.2
2026-07-23 00:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-83.4,-10.4,10.4,8.0,5.3,30.3
2026-07-23 00:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-84.5,-8.9,22.0,24.0,11.4,33.2
2026-07-23 00:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-83.8,-9.3,20.2,24.3,0.0,41.5
2026-07-23 00:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-84.3,-6.6,8.1,28.8,12.4,0.0
2026-07-23 00:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-82.9,-7.2,10.0,32.9,0.0,0.0
2026-07-23 00:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-106.1,-14.1,8.2,17.0,0.0,31.3
2026-07-23 00:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-97.8,-7.6,3.9,8.5,3.6,29.0
2026-07-23 00:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-93.2,-12.4,15.4,7.2,0.0,0.0
2026-07-23 00:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-85.2,-5.5,14.9,0.0,6.0,0.0
2026-07-23 01:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-90.0,-5.5,8.8,7.4,1.0,40.7
2026-07-23 01:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-86.4,-6.3,11.3,3.9,22.3,23.0
2026-07-23 01:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-84.4,-9.2,9.8,2.9,0.0,46.1
2026-07-23 01:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-97.1,-12.0,4.5,32.4,22.4,37.6
2026-07-23 01:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-85.8,-6.3,19.9,19.0,18.3,36.6
2026-07-23 01:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-80.7,-8.5,16.2,23.6,0.0,0.0
2026-07-23 01:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-90.0,-12.4,27.0,7.7,0.0,11.6
2026-07-23 01:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-89.3,-11.9,13.0,1.4,1.1,22.3
2026-07-23 01:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-81.7,-7.1,10.4,1.5,3.1,40.7
2026-07-23 01:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-89.7,-9.5,16.5,0.0,8.5,0.0
2026-07-23 01:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-83.2,-5.3,15.9,23.6,23.0,5.6
2026-07-23 01:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-87.5,-6.9,9.8,0.0,0.7,0.0
2026-07-23 01:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-90.7,-10.2,21.5,19.2,0.0,10.6
2026-07-23 01:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-80.4,-6.5,3.1,0.0,2.0,44.1
2026-07-23 01:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-91.6,-6.9,12.4,0.0,15.4,0.0
2026-07-23 01:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-86.4,-6.6,21.0,2.2,3.6,26.8
2026-07-23 01:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-91.3,-8.2,16.0,9.1,0.0,24.0
2026-07-23 01:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-87.3,-9.5,12.4,17.5,0.6,0.1
2026-07-23 01:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-92.8,-6.0,15.6,7.3,3.9,47.0
2026-07-23 01:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-82.4,-7.3,15.0,1.3,21.7,25.2
2026-07-23 01:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-86.6,-6.9,6.5,19.7,11.5,3.3
2026-07-23 01:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-84.7,-7.8,15.5,29.4,7.0,17.1
2026-07-23 01:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-84.2,-6.4,15.3,7.3,1.0,19.3
2026-07-23 01:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-92.8,-8.7,9.8,45.1,13.3,0.0
2026-07-23 01:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-88.8,-7.9,8.5,0.0,17.5,0.0
2026-07-23 01:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-89.0,-9.8,6.2,0.0,2.6,54.5
2026-07-23 01:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-85.4,-12.4,13.4,2.6,12.5,44.6
2026-07-23 01:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-86.5,-8.4,17.9,13.9,0.0,24.9
2026-07-23 01:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-95.5,-8.1,12.9,0.0,5.5,8.3
2026-07-23 01:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-98.8,-11.2,11.3,0.0,0.0,3.9
2026-07-23 01:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-97.2,-9.7,1.6,7.4,0.0,33.2
2026-07-23 01:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-81.0,-9.3,15.0,32.6,14.6,22.6
2026-07-23 01:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-82.9,-13.2,17.4,12.2,0.0,9.4
2026-07-23 02:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-83.4,-5.8,12.1,2.3,17.9,6.9
2026-07-23 02:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-83.2,-9.3,4.9,9.6,6.3,0.0
2026-07-23 02:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-87.8,-5.3,24.5,19.0,5.5,22.2
2026-07-23 02:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-100.6,-11.6,1.8,1.9,14.2,38.0
2026-07-23 02:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-91.0,-3.3,6.5,2.5,16.2,4.2
2026-07-23 02:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-86.0,-7.1,10.1,25.5,6.5,8.4
2026-07-23 02:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-90.8,-6.6,16.0,0.0,4.9,11.6
2026-07-23 02:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-88.7,-10.8,10.4,0.0,0.0,4.5
2026-07-23 02:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-97.9,-9.7,17.6,8.5,11.6,45.1
2026-07-23 02:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-86.2,-9.2,16.6,7.9,8.6,0.0
2026-07-23 02:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-89.8,-7.7,16.8,17.3,21.7,32.3
2026-07-23 02:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-83.6,-10.6,10.7,1.7,3.7,11.7
2026-07-23 02:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-86.5,-9.8,13.3,8.0,14.3,8.7
2026-07-23 02:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-85.4,-5.3,12.6,0.0,7.3,3.6
2026-07-23 02:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-89.4,-9.7,9.6,0.0,0.0,0.0
2026-07-23 02:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-80.2,-5.0,15.4,2.9,16.2,5.0
2026-07-23 02:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-83.2,-6.9,5.2,5.8,12.0,0.0
2026-07-23 02:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-86.9,-7.5,11.6,0.0,6.3,26.2
2026-07-23 02:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-94.3,-7.9,23.6,6.0,4.6,67.8
2026-07-23 02:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-92.9,-9.6,10.4,9.9,3.2,10.6
2026-07-23 02:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-85.7,-9.5,9.6,1.4,0.0,0.0
2026-07-23 02:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-85.1,-7.7,16.8,25.7,8.9,22.6
2026-07-23 02:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-92.7,-9.8,5.0,0.0,2.1,47.1
2026-07-23 02:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-92.6,-7.4,8.5,15.0,16.8,14.7
2026-07-23 02:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-84.8,-8.6,18.6,0.0,11.5,29.4
2026-07-23 02:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-87.0,-11.0,12.9,0.0,0.0,21.0
2026-07-23 02:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-82.1,-6.6,13.5,4.0,7.3,10.1
2026-07-23 02:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-91.5,-7.4,12.7,16.8,0.0,29.7
2026-07-23 02:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-88.5,-8.3,5.7,16.3,5.9,35.2
2026-07-23 02:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-114.9,-10.8,-2.3,31.4,1.1,14.1
2026-07-23 02:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-100.4,-12.4,-0.4,10.5,2.8,14.2
2026-07-23 02:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-82.5,-5.1,8.0,0.6,0.0,23.2
2026-07-23 02:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-87.1,-6.9,18.4,0.0,0.0,37.1
2026-07-23 03:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-86.1,-9.4,9.4,0.0,0.6,0.0
2026-07-23 03:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-83.8,-8.8,12.9,12.5,0.0,0.0
2026-07-23 03:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-88.1,-9.2,17.2,13.8,12.3,48.2
2026-07-23 03:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-98.6,-10.3,7.5,9.5,0.0,33.0
2026-07-23 03:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-90.0,-11.6,12.3,0.0,20.9,13.8
2026-07-23 03:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-87.6,-5.3,13.3,0.0,10.8,19.2
2026-07-23 03:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-87.0,-6.6,8.9,33.3,7.4,21.3
2026-07-23 03:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-85.8,-6.0,6.2,5.1,2.4,0.0
2026-07-23 03:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-82.5,-7.8,21.5,21.6,6.8,22.0
2026-07-23 03:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-79.3,-7.9,15.0,5.9,1.0,5.3
2026-07-23 03:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-91.5,-8.5,7.0,3.0,21.7,3.6
2026-07-23 03:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-87.2,-7.9,10.1,14.8,11.9,20.6
2026-07-23 03:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-85.3,-5.0,10.9,42.5,17.5,21.9
2026-07-23 03:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-82.5,-6.6,18.3,7.9,16.8,26.5
2026-07-23 03:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-83.1,-8.0,17.0,0.0,0.0,67.5
2026-07-23 03:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-79.9,-5.6,8.3,9.3,9.8,36.8
2026-07-23 03:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-89.8,-11.5,18.2,7.6,4.8,7.8
2026-07-23 03:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-87.8,-6.7,13.3,16.6,0.0,21.5
2026-07-23 03:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-89.8,-8.1,6.8,10.2,0.0,17.2
2026-07-23 03:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-87.1,-13.3,14.0,16.0,18.9,20.9
2026-07-23 03:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-84.3,-9.0,13.3,8.7,12.2,31.3
2026-07-23 03:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-87.2,-8.8,16.6,7.3,10.0,72.0
2026-07-23 03:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-88.4,-5.3,9.0,0.0,15.2,38.4
2026-07-23 03:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-88.9,-8.6,2.3,10.9,0.0,0.0
2026-07-23 03:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-89.9,-4.7,20.7,14.0,31.6,48.6
2026-07-23 03:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-90.5,-7.6,8.3,0.0,10.9,20.9
2026-07-23 03:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-86.3,-6.7,7.3,4.4,6.2,44.3
2026-07-23 03:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-90.4,-11.0,16.2,7.8,4.4,0.0
2026-07-23 03:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-85.8,-9.9,15.0,0.0,10.7,47.7
2026-07-23 03:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-99.2,-10.6,1.0,8.5,1.5,35.3
2026-07-23 03:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-102.8,-12.5,7.3,16.7,15.1,0.0
2026-07-23 03:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-86.2,-4.7,4.8,25.8,10.2,3.9
2026-07-23 03:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-81.3,-8.9,9.0,14.1,0.0,6.6
2026-07-23 04:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-87.4,-7.4,10.6,8.9,0.0,23.8
2026-07-23 04:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-87.6,-9.5,10.1,17.8,9.1,31.9
2026-07-23 04:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-85.3,-8.4,14.5,27.5,1.0,24.4
2026-07-23 04:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-105.8,-13.7,6.8,9.1,7.5,7.3
2026-07-23 04:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-91.5,-11.0,10.5,29.7,18.0,18.3
2026-07-23 04:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-81.6,-11.7,12.2,14.0,4.9,3.4
2026-07-23 04:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-90.2,-7.1,12.5,8.2,0.0,45.3
2026-07-23 04:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-83.7,-8.3,9.2,0.0,0.2,26.9
2026-07-23 04:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-82.7,-9.2,13.2,13.6,7.4,0.0
2026-07-23 04:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-87.7,-8.7,14.9,0.0,0.0,12.6
2026-07-23 04:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-84.0,-8.8,10.7,16.6,0.0,49.1
2026-07-23 04:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-89.4,-8.3,16.5,12.5,14.9,15.4
2026-07-23 04:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-86.5,-6.8,3.2,2.1,6.1,7.8
2026-07-23 04:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-88.2,-8.1,21.2,0.8,8.5,0.0
2026-07-23 04:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-88.7,-6.5,23.1,22.2,1.6,0.0
2026-07-23 04:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-95.1,-4.7,22.5,16.9,0.0,0.0
2026-07-23 04:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-81.8,-7.2,15.3,10.0,6.4,10.1
2026-07-23 04:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-88.8,-8.7,25.5,13.0,15.2,60.7
2026-07-23 04:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-89.0,-7.1,14.6,11.4,4.8,0.0
2026-07-23 04:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-84.7,-8.4,8.2,6.4,0.0,0.0
2026-07-23 04:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-86.2,-11.0,11.6,11.6,1.5,31.1
2026-07-23 04:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-87.4,-3.9,12.5,3.9,3.9,0.0
2026-07-23 04:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-87.7,-5.0,14.2,0.0,1.3,41.7
